-0.8475208234500266,3.5636328586172588,0
1.8913135249252728,-2.0957143076338127,1
-1.8233177517247496,0.6283174948231597,3
1.2661999621420683,2.60811414163065,1
-2.3925394315753628,-0.9278970808212349,2
3.427182802089545,2.351963947264957,1
-2.0040595475716936,1.9633895241794588,3
2.9337065654388095,-0.6064317235304411,1
-2.4460354172597127,0.21999734144420127,3
2.7173856657229085,-2.3807453959060494,1
-0.9824202247183504,-0.030205651623394232,3
-1.1634577840221754,1.2437946769318544,1
2.9011919741692864,1.3475146098117334,1
2.9837996638715745,-2.22785698841668,3
-2.4223390292673597,3.0404480578253748,3
-0.4564375468203311,0.7973293882979056,1
-2.2255378418476903,-1.6956583404088175,1
-1.3398249560546802,0.06393452791040108,1
-1.8502520942314498,-1.5905367028337865,1
2.6528529610138554,-2.2742124530077645,1
-1.2435027946798103,1.5628752139755708,3
4.55805743667603,1.3308452789144007,1
3.810374837748957,-1.6082092826267547,3
3.0805159294750175,-0.2535156971090589,3
-1.901966641507855,-1.452577852373962,3
2.363010055453001,-2.7223360715641824,1
2.9338947722849897,-0.5925107336820128,3
-1.5440623066907373,2.4127355126517283,3
-2.995637355951942,0.01656332754272455,1
3.8521299177305686,-0.8552976909388151,1
2.827355679970021,-1.2390229821502574,3
1.9153908450185335,-2.105403613466926,3
3.3607685963797627,-0.7241312849909027,3
1.9304101542700611,-2.1145663262101695,3
-1.846862870470014,0.9362570772095837,3
3.9166851028958525,2.650416552403401,1
1.0899851110783463,-3.3672560877359206,3
-3.866261156578313,-2.250501057282266,3
3.417816070981741,2.344468736670022,1
1.917996205160758,-2.108664011575031,3
-3.113030848121904,2.586894138469209,3
-2.671145430481315,-1.6796534715641827,0
-3.3764296565991807,-0.8205045982212891,1
-3.118499300231655,2.594419846846584,0
1.9420279971044871,-4.161636010822224,0
-1.7274089790728284,0.5846453964866233,3
-1.7340078856618,2.9358350066958243,1
-3.934573141773262,0.7036487140352947,1
-1.105637155549357,3.0479178434706196,0
-3.217111112818024,-1.5270722177914418,1
-2.015366053606838,0.3744749647322591,1
-2.6515723600201597,1.268047376249868,1
-2.888859599484044,-0.9009791280062158,1
-1.319651753022298,-0.6564065380479441,0
3.074408057601783,0.49558366490222844,1
-3.6208673413739314,-2.3695870515234763,3
-0.9517633571938442,-0.09618933544863312,0
3.0104325212443244,1.381215551512576,1
-1.7346614966051053,0.5618539404517393,3
-3.2286154562371667,-1.387395957891512,1
-3.6513431509435965,0.6030157285454888,1
-3.719707597727933,-2.9729178708145545,1
-1.5816166120890631,1.3519565263732272,1
-3.550817378257057,-2.8903275801418538,1
2.712376732754885,-2.3747269047311206,0
-2.3630069044461828,-0.8800781296781537,3
3.938584133210559,2.6738220391821224,1
-2.8046092630481643,3.264521541397731,3
-1.8870164016511237,-0.09437218995748385,0
-2.004665455379494,-2.308027449503045,1
-3.6427416757595785,-0.06374806802103365,1
-2.857921222720483,-1.5159482333055225,0
-1.056146402846089,3.466315355361671,1
-1.8353555448088077,-1.9688729185871718,0
3.9182510951584257,0.8425036510975685,1
1.5811074570208135,-2.038435864358904,3
1.5526111939355673,-2.0820110250521586,3
3.554705421707547,2.3665058372719026,3
-1.7605541936775968,2.4441731244298737,3
-0.7471675137953349,3.2270165303804346,1
-1.214223726461454,2.932491168003426,1
-0.27465857761259216,-2.027694480418491,1
3.0257820538428066,0.499629458846149,2
-2.363854831197422,-0.882166804400688,3
-3.220719977343232,-2.590645580431649,1
3.2897968535731508,-3.576043296556287,1
-2.3329795131525275,-0.8708308442062234,3
2.293931291751872,-2.677338352901146,1
-2.046688615490299,0.5086678327698225,3
-1.9678853753330958,-1.803699650030408,1
-3.8341442093286147,-0.9881817232367799,1
1.3637373284495444,-3.2235287014946055,0
4.409847113922649,1.2878301874882097,3
2.2581571711064132,-3.0477649403273324,3
-2.010161538138073,2.336884878792804,3
-2.5732523916744583,0.5790609476215453,1
1.4449669765674384,-1.7320241727745336,1
-2.0280423247111705,4.344640982647991,3
2.412114795927435,-4.910444235678453,0
-0.6359292876135726,2.137887766920358,3
2.3638239134714762,-1.9128620483444907,1
2.9584090783893298,1.651514331551337,3
2.7591588670752873,-1.3190773789891121,3
1.5689450587059612,-4.358294315934366,3
3.804769720508028,-3.2672556256637537,3
-3.1657130381277208,-1.383037020697042,3
1.4514230950222387,-4.210787800652538,1
2.9951378341658326,0.5373990997570595,3
-1.7315998319397339,0.39560355482632026,3
2.8307342690264923,-1.2290550116993695,1
0.06630761142558114,-2.676485070385111,3
3.0364284085867803,0.5094216360469637,3
-1.716953426534365,2.9265335749579386,3
-0.26695120846093406,2.243309260892148,1
-1.9713386173049385,0.29410049814174805,1
2.95236513835377,-0.6457366746184333,1
-2.4783071720211063,-0.3410343271896824,3
2.2653413253139667,-0.25791448483941987,1
2.599593186654777,-1.454228265416168,3
2.5896771539271124,1.403924273374434,3
3.5560953958345145,2.366458406872022,3
2.4209498570270216,-4.913228705218666,3
2.2094481120026037,-0.8719004255880819,3
0.7299989409380171,0.4730225785214384,3
-1.8959260421975777,0.24612172940525737,2
-3.230816305279869,-1.5883497067098584,1
2.2094481120026037,-0.8719004255880819,1
3.4964197263220798,2.3863152972708797,3
-2.013610025465611,0.35963301065983794,3
-2.4619244962693334,-0.3998087992329239,1
-1.2646745463812032,2.9568564938534774,1
-0.8515053222802804,2.3666145524175577,1
-1.736190575898205,2.9966951285850603,1
-2.0059285978814483,0.292127257855322,1
-4.245453062271629,0.1549852384007154,1
-2.389416125692287,0.3336080027455625,0
2.7920793394711385,-1.250970924664101,1
-3.0989065732337306,1.2739842518249642,3
-0.05603544114655629,0.16179378004195755,1
-3.2053782172173135,-1.1480216525533988,1
-1.8242091194302434,0.368877701896471,1
-2.0682171179383633,-0.3103433398810924,1
-3.225768164199828,-1.5307956204460593,1
-2.3452748593876813,-0.8624430440342883,1
-2.1339561087354593,-0.8678570557214557,1
-1.6184551049669373,3.4395390163973483,1
2.130879598084228,-1.5059307585004122,1
-2.3691821630754233,-0.8848976042041707,3
-1.812689186004913,-2.0156494196696495,1
-4.581234922840183,0.26802958728552995,1
-1.0122770891675483,2.818708408185466,0
-4.734538147933244,0.13441766752405995,1
-2.3894180636731592,0.33358821193321136,0
-2.007780845609326,0.26816935271865866,1
-0.6753135728991221,2.087802949071283,1
-1.611783171309319,1.2771822399685957,1
-3.2364652908345346,-1.399447144217551,1
-2.321237246653784,-2.9931197151961295,1
-2.096039700301666,-0.17116693249847698,1
-3.1153585883437835,-1.6506965642956752,1
-3.08007665247297,2.5281712745566978,1
-3.207219132323137,-2.1868716974051097,1
-2.622207638808618,0.3193142866606726,1
-1.8354577054497159,-1.9688038465666535,1
-3.8979193495519366,2.9595701793644547,1
-2.026529121202026,0.37504095976952634,0
-3.208678438429705,-1.5507651118950398,1
1.3362588505979012,-1.7584699694241532,1
-3.4542926043109348,-0.8219494000213,3
-0.7023791136111432,2.2710584558152664,0
-1.897968046373021,0.27202791351434413,1
2.832021778787954,-1.2288965229133548,1
-1.740133821943343,0.5420837245860698,3
3.6031061896638565,-0.5495916192215714,1
-1.7149607336175536,-0.37370265242913686,3
2.8331639800561215,-1.2258121961441082,1
3.062487658819858,-0.24716677348955962,3
2.3086421861457223,-2.6125552929583145,3
-1.9913385097913567,0.28741307976845937,3
-1.772522870738623,0.48413081420857,1
-0.4914619328124403,-2.941010848368776,1
-1.7098398669987604,2.977095288588617,2
-1.1584478350581584,2.606237039282959,1
-2.3690941513913324,-0.883044917870213,1
-1.2266888300392107,2.9346644050995083,1
-2.9259612268392727,-0.8475272239376557,1
-4.480099993318667,-0.7273584426149242,0
-2.7999036527605297,-1.6276904973182058,1
-1.6861407458925648,2.9189384911830722,1
-3.189428387814837,-1.407035230495625,1
-2.9533814534439915,-1.2519057268635916,1
3.75476239784348,1.09788440878561,1
2.806430075308713,-1.3157740387775143,3
-0.8249091090477192,1.929217750694747,3
2.1896685812614667,-3.763773741863472,1
-0.9543114814982109,-0.09197308551097372,3
-3.2051655443439273,-2.2377414700079474,1
-0.9780331791194318,-0.03624830616414027,1
2.210060575721497,-0.8776971821642737,1
-1.9751806194744441,1.9596775635124006,3
2.934287043400775,-0.5821945888435279,1
1.5814494129888057,-4.375076931499003,3
1.5513804768045107,-2.023123803931875,3
2.2169757897121,-0.8921591715931138,3
2.296256078377187,-2.626487187190729,3
2.9789444683669832,-1.3198514752431705,3
1.9968836346870817,-2.1386652940701674,3
2.933505876954492,-0.5798323124254622,3
-1.2494142525142813,1.5586778461305453,3
-3.1283785269988664,2.559190248932527,1
3.501397340435165,2.3864553182059933,0
1.858349695593195,-2.760090628593998,3
1.4955156633541071,-4.196531044967195,3
3.8740301570787543,-0.2912391835930061,3
3.5307155502015206,1.8472374808477698,3
2.9332753348876577,-0.5772358654480949,3
2.8327197950909855,0.0803038035722904,3
3.3550537819772717,0.6343175713510121,3
-2.8275170694045877,1.906058815529162,3
2.9624483214192026,-0.24341771520451835,0
2.9892011928803495,0.5769477275480926,3
2.027834936760838,-4.720660032961622,3
0.43289321361800803,-0.771637096339601,3
1.9859499728857146,-4.153149576052444,3
3.071898028040176,-0.25186156616092026,3
-2.1826572167609606,0.1281503980066721,3
2.8893498809940676,-1.2701507620788677,1
-2.210557405837241,0.4581522708434955,3
-0.6247000477274932,3.358302860932292,1
2.3016368939170007,-2.6092678146098196,1
-2.3622469498718077,-0.87674739427812,3
-3.55008461195018,-1.7372497722052385,1
-2.023405377213872,0.37421960196444687,1
2.106822127514061,-1.4916009663831362,1
-1.6752777674249932,-0.8897738350495813,3
-1.2740918571924562,2.9743792393025608,1
-2.4732827150887604,0.0509687106618899,1
-2.441805959828288,1.0280327547106518,1
4.579976237606543,1.337199821993652,1
-3.1713163193425635,-1.3889789965777328,3
-1.9881762247481733,0.32302291478398276,1
-3.0661774249761002,0.8770558564683474,1
-3.055118861273596,-1.3561161350040574,1
-3.1651425042328527,-1.3806159841946184,1
-1.8862818764286073,-2.2189285613374974,1
-3.2953430552210317,0.5690538652943014,1
-3.3689252807220336,-0.9154066245170125,0
-1.2453299589039935,2.93984885114978,1
-2.369626845181783,-0.9044759726162557,1
-2.370966907019873,0.2553173771604506,1
0.07569681721414623,2.9314437413381174,1
-0.2540173458790531,-0.15136605910795337,2
-1.8287500337951295,0.3493955680128295,2
-1.6983820311863336,2.923537880819116,1
-3.112901944843223,-1.639897501203923,1
-3.402080043730198,-0.36546465488934654,1
-2.7475907309962033,-1.6661028843139605,0
-2.3631825443365577,-0.8690853829324997,1
-2.33625453288042,-0.8640472438535457,1
-1.6969553439461535,2.9685113355068586,1
-2.302886359945529,-1.1520396456802457,1
-2.3721960745616784,0.24249621958560136,1
-3.386476513200763,-0.8382626152613729,1
-1.8865384753201833,0.23961486342903715,0
2.039499514368995,-1.9972384527555638,1
-1.0148807358131333,-0.09997808111733555,3
0.05044636610012462,2.1179569862733563,1
-1.7323423183907527,5.458010040376332,2
2.231078909606252,-0.9874720905524231,0
-1.066582380657965,1.8922512655812849,3
-1.716114058796001,0.7069433490928789,1
-1.7090952010938907,1.5916777594222313,1
-2.363269369532443,-0.8692499361263347,1
-3.8762987776381754,-2.2547021149256787,1
-3.3313719773581947,-0.7076877628235769,1
-1.830890831149915,0.34158464520988213,1
-1.8942716349509388,0.26198356308704795,1
1.95249931963606,-2.132293396285602,1
-1.749268208838768,-0.39283200278103003,3
-2.97327335934807,0.003812323491642982,1
-3.158366936292163,0.2743143488812815,1
3.377268897192101,-2.813028946577188,0
2.9878951236253797,-0.2566386704754148,3
-2.3508374182890552,0.29263172445086183,3
1.5339572732515963,-4.271866954086641,1
1.2846544645653395,-1.8218345581559081,3
-3.5677289929230156,1.2574773304670557,3
0.1089929641039265,-2.7801356948635036,0
-2.4149433250264405,1.0622962475169728,3
2.0627923208155154,-0.12477232319969989,1
2.2149696279329323,-0.873575480415811,3
0.504237080697569,-0.8216335317802175,3
-0.9960495508034698,-0.01641367601374495,2
2.7858279158189987,-2.8327773624325747,1
2.580707158668767,-1.460603226031865,3
-0.200221563500806,-3.5485923186483266,3
-3.1173030728902122,-1.633244945659936,2
-1.8785018125842785,-2.230304324318915,1
-2.353207348947964,-0.8578748561002119,1
-2.2151350986544744,0.39063504635306473,1
-1.8150375849426237,-1.8104788504066058,1
-2.427746828576263,-2.192201613914788,1
-3.3787113928183836,-0.8430693506024995,1
3.6502935702218755,-2.4855157323426424,0
3.103651196808879,-2.1362129767194284,3
-3.2172667006117113,-1.5269967871377903,3
3.818435935126384,0.7000613712618952,1
-0.8596003336987459,2.4247297585168623,3
2.760901476658604,-1.073633361159354,1
3.2458481480104164,-2.6415269564352273,3
3.3602144556459064,-0.723864893858388,3
1.9799376036270275,-3.9233648584025076,3
3.221905593570105,2.333702202203192,3
-3.2071455162669906,-1.5279289198282107,3
1.5806727927525612,-3.005436650562122,1
3.428015915254149,2.292138967425623,3
-2.0200933974881554,0.254817621122135,3
2.2007312876358682,-0.9022272515279353,1
2.241548421564588,-4.932210294311782,3
2.0290276979845796,-2.1408536240886424,3
3.024733282784735,0.5507351156522557,3
2.3707770392266947,-2.5965693978073072,3
-0.12352630819181662,-0.5613563965192764,3
3.4576006800337096,2.390748387438148,3
2.65271998801699,-0.5523770541122731,3
-1.780473171759318,0.7084202199472388,3
2.297138881623084,3.0900446659222287,1
-2.0561877241200066,1.3342651368973832,3
2.718230057188536,2.8564536779179224,1
-1.9753259255284787,0.31455852338398543,3
2.0271323696947463,-0.012650456907257138,1
3.954567375830106,-1.4945595578341844,3
2.610824122602217,-1.4139257060727017,3
1.9569239377732581,-2.1371280455706914,3
-0.5143124680466775,-0.4691180173062367,3
-2.8804805091007766,1.761977370694763,2
-2.366880011205596,-0.8982669941285008,1
-2.0102904281391987,0.26276064500155943,1
1.1113964974665038,-3.3865764376933383,1
-2.483957004582017,2.1077532203509866,3
-1.82678937208073,0.35709879080068585,1
2.870900675487945,-0.24905739185962555,1
-1.7010917904436071,2.9238401320596195,3
-0.16323818671359994,-3.0127594180449218,1
-3.0793914543920997,-0.22649077637091364,2
-1.589632594132977,1.377662882913487,0
-1.7830741047073353,0.45280347907034,1
-1.6981359091670944,2.923397750028527,1
-2.6533426386823433,1.2515879564088548,1
-1.9799991779363497,1.9588562790532718,1
-3.609147984520915,-2.3786059503587693,1
-1.8285518267622576,-1.8353800295617233,0
-2.354613920250655,0.26162577454585323,1
-2.9741273672412523,-1.8784712127075753,1
-0.7475120530277798,2.285652369674056,0
-3.2098292493231573,-1.5529009776062257,1
-4.536592911097853,-2.544607468647983,1
-3.366077229292467,-0.7789600155508157,1
-0.6921186352378893,2.9348258505725355,0
-3.3017826030451123,-0.3673317167341231,1
-2.659036100396476,0.34717273964392914,1
-3.215410875192987,-1.5237311380567604,1
1.8548202258831146,-2.744067190381117,1
-2.3627576972826225,-0.8703472845899901,3
-0.6743484985837263,2.089696400996746,1
-3.427675124448022,-0.8482524513198241,1
-1.7273906252144264,2.9278198038286614,0
-2.8015181871500188,1.9551645922254919,1
-3.876819332167294,-2.250018796496335,0
0.07496009899431148,0.0913431700754927,1
-3.223723000060447,-1.2388196341778643,1
-3.8557366540133016,-2.231240420995701,0
-3.0425493411191114,0.8571937234895038,1
0.03398366752085404,0.1143397090147033,1
-3.7533595505073576,1.3107996825821013,1
-1.8038049325455416,0.8189616568842426,0
-2.8784092993246726,1.8580884821942867,1
-3.282822585420292,-0.3555930260273024,1
-3.2482125047335124,-3.1947391684551025,1
-1.7139946105312787,2.9258979310916797,1
-2.3906782522925183,-2.398455445852188,1
-2.976554708677409,-1.8464911281902063,1
2.2945705052739203,-4.889231813280607,0
-2.472920946674973,2.7102107388347427,3
2.198780485077655,-0.9111177470428536,0
-3.2296067657485077,-1.4938571080407506,3
-2.072535886852202,0.4748490148343167,1
-1.644156180123514,2.4966554965659316,1
2.6462568084889675,-2.8346539941336752,0
-2.4972592328000176,3.6596116338570845,3
0.48549542333576423,-0.7581038625966623,0
1.8317860700700705,-2.721166862102466,3
2.237349793058345,-0.9513338887368863,3
-3.1998430436464527,-1.5714292515309594,3
2.260294927490511,-0.9600780231452554,1
0.8506532304630743,-0.7703617523182011,3
-1.773887565508362,0.47890586326075385,3
-4.1412559789847405,0.16126183271605735,1
-1.491200390282923,3.3164516902987575,0
2.3915194635985926,-1.4093764052403783,1
-1.5865784568339596,1.36751202522855,3
-2.34589205646692,-3.1284891532476062,1
2.72394136426514,-1.6639948679345193,1
-3.171301525636401,-1.3890700625589367,3
-2.346564456975244,2.0454892293263884,1
-3.95013062025892,-2.5536485860258975,1
-2.8824336558339647,0.3783038405679212,0
5.022549541560033,1.4655552714865852,1
-3.294240530492621,-0.36623477172449087,3
-1.4833411708092585,-0.7436958486137156,1
3.4523345401722763,2.3839082079028504,1
-3.575138326767547,-0.24087724128615504,3
-1.4244101513971923,-1.8452163772558083,0
-1.6190215334430025,1.7047632249442402,1
-1.8198706894295298,0.3890188707941937,1
-3.2424620087793885,-1.372822932052678,1
-2.018006230830395,-0.2106686800826391,1
-4.964118497700909,-1.955251792575857,1
2.0384425316927324,-2.173546530835804,0
3.0680625472351495,-0.24850167271158288,3
2.6814132661508165,-3.2757958016230786,3
3.7708537055784994,2.268534576236172,3
1.9745203160969889,-2.1481079551883315,3
3.0323749384856926,-0.2550288694629443,3
2.9623845763989007,-0.24338752381234702,3
2.0263368394284997,-2.1394749652893625,3
